       * d:\analog_vlsi\mixed_signal_projects\3x8_decoder\3x8_decoder.cir
       Transient Analysis  Thu Mar 03 20:51:18  2022
--------------------------------------------------------------------------------
Index   time            a3#branch_1_0   a3#branch_1_1   a3#branch_1_2   
--------------------------------------------------------------------------------
347	5.020974e-03	0.000000e+00	0.000000e+00	0.000000e+00	
348	5.041946e-03	0.000000e+00	0.000000e+00	0.000000e+00	
349	5.083889e-03	0.000000e+00	0.000000e+00	0.000000e+00	
350	5.167775e-03	0.000000e+00	0.000000e+00	0.000000e+00	
351	5.335547e-03	0.000000e+00	0.000000e+00	0.000000e+00	
352	5.655547e-03	0.000000e+00	0.000000e+00	0.000000e+00	
353	5.975547e-03	0.000000e+00	0.000000e+00	0.000000e+00	
354	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
355	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
356	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
357	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
358	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
359	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
360	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
361	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
362	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
363	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
364	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
365	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
366	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
367	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
368	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
369	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
370	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
371	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
372	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
373	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
374	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
375	6.000001e-03	0.000000e+00	0.000000e+00	0.000000e+00	
376	6.000001e-03	0.000000e+00	0.000000e+00	0.000000e+00	
377	6.000002e-03	0.000000e+00	0.000000e+00	0.000000e+00	
378	6.000002e-03	0.000000e+00	0.000000e+00	0.000000e+00	
379	6.000002e-03	0.000000e+00	0.000000e+00	0.000000e+00	
380	6.000002e-03	0.000000e+00	0.000000e+00	0.000000e+00	
381	6.000002e-03	0.000000e+00	0.000000e+00	0.000000e+00	
382	6.000002e-03	0.000000e+00	0.000000e+00	0.000000e+00	
383	6.000002e-03	0.000000e+00	0.000000e+00	0.000000e+00	
384	6.000002e-03	0.000000e+00	0.000000e+00	0.000000e+00	
385	6.000002e-03	0.000000e+00	0.000000e+00	0.000000e+00	
386	6.000002e-03	0.000000e+00	0.000000e+00	0.000000e+00	
387	6.000002e-03	0.000000e+00	0.000000e+00	0.000000e+00	
388	6.000002e-03	0.000000e+00	0.000000e+00	0.000000e+00	
389	6.000002e-03	0.000000e+00	0.000000e+00	0.000000e+00	
390	6.000002e-03	0.000000e+00	0.000000e+00	0.000000e+00	
391	6.000002e-03	0.000000e+00	0.000000e+00	0.000000e+00	
392	6.000002e-03	0.000000e+00	0.000000e+00	0.000000e+00	
393	6.000002e-03	0.000000e+00	0.000000e+00	0.000000e+00	
394	6.000003e-03	0.000000e+00	0.000000e+00	0.000000e+00	
395	6.000003e-03	0.000000e+00	0.000000e+00	0.000000e+00	
396	6.000003e-03	0.000000e+00	0.000000e+00	0.000000e+00	
397	6.000003e-03	0.000000e+00	0.000000e+00	0.000000e+00	
398	6.000003e-03	0.000000e+00	0.000000e+00	0.000000e+00	
399	6.000003e-03	0.000000e+00	0.000000e+00	0.000000e+00	
400	6.000003e-03	0.000000e+00	0.000000e+00	0.000000e+00	
401	6.000003e-03	0.000000e+00	0.000000e+00	0.000000e+00	
402	6.000003e-03	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v2#branch       v3#branch       v4#branch       
--------------------------------------------------------------------------------
403	6.000003e-03	0.000000e+00	0.000000e+00	0.000000e+00	
404	6.000003e-03	0.000000e+00	0.000000e+00	0.000000e+00	
405	6.000003e-03	0.000000e+00	0.000000e+00	0.000000e+00	
406	6.000003e-03	0.000000e+00	0.000000e+00	0.000000e+00	
407	6.000003e-03	0.000000e+00	0.000000e+00	0.000000e+00	
408	6.000003e-03	0.000000e+00	0.000000e+00	0.000000e+00	
409	6.000003e-03	0.000000e+00	0.000000e+00	0.000000e+00	
410	6.000003e-03	0.000000e+00	0.000000e+00	0.000000e+00	
411	6.000004e-03	0.000000e+00	0.000000e+00	0.000000e+00	
412	6.000004e-03	0.000000e+00	0.000000e+00	0.000000e+00	
413	6.000005e-03	0.000000e+00	0.000000e+00	0.000000e+00	
414	6.000008e-03	0.000000e+00	0.000000e+00	0.000000e+00	
415	6.000013e-03	0.000000e+00	0.000000e+00	0.000000e+00	
416	6.000023e-03	0.000000e+00	0.000000e+00	0.000000e+00	
417	6.000043e-03	0.000000e+00	0.000000e+00	0.000000e+00	
418	6.000083e-03	0.000000e+00	0.000000e+00	0.000000e+00	
419	6.000162e-03	0.000000e+00	0.000000e+00	0.000000e+00	
420	6.000322e-03	0.000000e+00	0.000000e+00	0.000000e+00	
421	6.000641e-03	0.000000e+00	0.000000e+00	0.000000e+00	
422	6.001278e-03	0.000000e+00	0.000000e+00	0.000000e+00	
423	6.002553e-03	0.000000e+00	0.000000e+00	0.000000e+00	
424	6.005103e-03	0.000000e+00	0.000000e+00	0.000000e+00	
425	6.010204e-03	0.000000e+00	0.000000e+00	0.000000e+00	
426	6.020404e-03	0.000000e+00	0.000000e+00	0.000000e+00	
427	6.040805e-03	0.000000e+00	0.000000e+00	0.000000e+00	
428	6.081607e-03	0.000000e+00	0.000000e+00	0.000000e+00	
429	6.163212e-03	0.000000e+00	0.000000e+00	0.000000e+00	
430	6.326421e-03	0.000000e+00	0.000000e+00	0.000000e+00	
431	6.646421e-03	0.000000e+00	0.000000e+00	0.000000e+00	
432	6.966421e-03	0.000000e+00	0.000000e+00	0.000000e+00	
433	7.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
434	7.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
435	7.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
436	7.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
437	7.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
438	7.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
439	7.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
440	7.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
441	7.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
442	7.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
443	7.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
444	7.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
445	7.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
446	7.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
447	7.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
448	7.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
449	7.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
450	7.000001e-03	0.000000e+00	0.000000e+00	0.000000e+00	
451	7.000001e-03	0.000000e+00	0.000000e+00	0.000000e+00	
452	7.000002e-03	0.000000e+00	0.000000e+00	0.000000e+00	
453	7.000002e-03	0.000000e+00	0.000000e+00	0.000000e+00	
454	7.000002e-03	0.000000e+00	0.000000e+00	0.000000e+00	
455	7.000003e-03	0.000000e+00	0.000000e+00	0.000000e+00	
456	7.000003e-03	0.000000e+00	0.000000e+00	0.000000e+00	
457	7.000003e-03	0.000000e+00	0.000000e+00	0.000000e+00	
458	7.000003e-03	0.000000e+00	0.000000e+00	0.000000e+00	
459	7.000004e-03	0.000000e+00	0.000000e+00	0.000000e+00	
460	7.000004e-03	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v2#branch       v3#branch       v4#branch       
--------------------------------------------------------------------------------
461	7.000005e-03	0.000000e+00	0.000000e+00	0.000000e+00	
462	7.000008e-03	0.000000e+00	0.000000e+00	0.000000e+00	
463	7.000013e-03	0.000000e+00	0.000000e+00	0.000000e+00	
464	7.000023e-03	0.000000e+00	0.000000e+00	0.000000e+00	
465	7.000044e-03	0.000000e+00	0.000000e+00	0.000000e+00	
466	7.000085e-03	0.000000e+00	0.000000e+00	0.000000e+00	
467	7.000167e-03	0.000000e+00	0.000000e+00	0.000000e+00	
468	7.000331e-03	0.000000e+00	0.000000e+00	0.000000e+00	
469	7.000658e-03	0.000000e+00	0.000000e+00	0.000000e+00	
470	7.001314e-03	0.000000e+00	0.000000e+00	0.000000e+00	
471	7.002624e-03	0.000000e+00	0.000000e+00	0.000000e+00	
472	7.005246e-03	0.000000e+00	0.000000e+00	0.000000e+00	
473	7.010489e-03	0.000000e+00	0.000000e+00	0.000000e+00	
474	7.020974e-03	0.000000e+00	0.000000e+00	0.000000e+00	
475	7.041946e-03	0.000000e+00	0.000000e+00	0.000000e+00	
476	7.083889e-03	0.000000e+00	0.000000e+00	0.000000e+00	
477	7.167775e-03	0.000000e+00	0.000000e+00	0.000000e+00	
478	7.335547e-03	0.000000e+00	0.000000e+00	0.000000e+00	
479	7.655547e-03	0.000000e+00	0.000000e+00	0.000000e+00	
480	7.975547e-03	0.000000e+00	0.000000e+00	0.000000e+00	
481	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
482	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
483	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
484	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
485	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
486	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
487	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
488	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
489	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
490	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
491	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
492	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
493	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
494	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
495	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
496	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
497	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
498	8.000001e-03	0.000000e+00	0.000000e+00	0.000000e+00	
499	8.000001e-03	0.000000e+00	0.000000e+00	0.000000e+00	
500	8.000002e-03	0.000000e+00	0.000000e+00	0.000000e+00	
501	8.000002e-03	0.000000e+00	0.000000e+00	0.000000e+00	
502	8.000002e-03	0.000000e+00	0.000000e+00	0.000000e+00	
503	8.000003e-03	0.000000e+00	0.000000e+00	0.000000e+00	
504	8.000003e-03	0.000000e+00	0.000000e+00	0.000000e+00	
505	8.000003e-03	0.000000e+00	0.000000e+00	0.000000e+00	
506	8.000003e-03	0.000000e+00	0.000000e+00	0.000000e+00	
507	8.000004e-03	0.000000e+00	0.000000e+00	0.000000e+00	
508	8.000004e-03	0.000000e+00	0.000000e+00	0.000000e+00	
509	8.000005e-03	0.000000e+00	0.000000e+00	0.000000e+00	
510	8.000008e-03	0.000000e+00	0.000000e+00	0.000000e+00	
511	8.000013e-03	0.000000e+00	0.000000e+00	0.000000e+00	
512	8.000023e-03	0.000000e+00	0.000000e+00	0.000000e+00	
513	8.000044e-03	0.000000e+00	0.000000e+00	0.000000e+00	
514	8.000085e-03	0.000000e+00	0.000000e+00	0.000000e+00	
515	8.000167e-03	0.000000e+00	0.000000e+00	0.000000e+00	
516	8.000331e-03	0.000000e+00	0.000000e+00	0.000000e+00	
517	8.000658e-03	0.000000e+00	0.000000e+00	0.000000e+00	
518	8.001314e-03	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v2#branch       v3#branch       v4#branch       
--------------------------------------------------------------------------------
519	8.002624e-03	0.000000e+00	0.000000e+00	0.000000e+00	
520	8.005246e-03	0.000000e+00	0.000000e+00	0.000000e+00	
521	8.010489e-03	0.000000e+00	0.000000e+00	0.000000e+00	
522	8.020974e-03	0.000000e+00	0.000000e+00	0.000000e+00	
523	8.041946e-03	0.000000e+00	0.000000e+00	0.000000e+00	
524	8.083889e-03	0.000000e+00	0.000000e+00	0.000000e+00	
525	8.167775e-03	0.000000e+00	0.000000e+00	0.000000e+00	
526	8.335547e-03	0.000000e+00	0.000000e+00	0.000000e+00	
527	8.655547e-03	0.000000e+00	0.000000e+00	0.000000e+00	
528	8.975547e-03	0.000000e+00	0.000000e+00	0.000000e+00	
529	9.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
530	9.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
531	9.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
532	9.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
533	9.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
534	9.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
535	9.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
536	9.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
537	9.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
538	9.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
539	9.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
540	9.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
541	9.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
542	9.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
543	9.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
544	9.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
545	9.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
546	9.000001e-03	0.000000e+00	0.000000e+00	0.000000e+00	
547	9.000001e-03	0.000000e+00	0.000000e+00	0.000000e+00	
548	9.000002e-03	0.000000e+00	0.000000e+00	0.000000e+00	
549	9.000002e-03	0.000000e+00	0.000000e+00	0.000000e+00	
550	9.000002e-03	0.000000e+00	0.000000e+00	0.000000e+00	
551	9.000003e-03	0.000000e+00	0.000000e+00	0.000000e+00	
552	9.000003e-03	0.000000e+00	0.000000e+00	0.000000e+00	
553	9.000003e-03	0.000000e+00	0.000000e+00	0.000000e+00	
554	9.000003e-03	0.000000e+00	0.000000e+00	0.000000e+00	
555	9.000004e-03	0.000000e+00	0.000000e+00	0.000000e+00	
556	9.000004e-03	0.000000e+00	0.000000e+00	0.000000e+00	
557	9.000005e-03	0.000000e+00	0.000000e+00	0.000000e+00	
558	9.000008e-03	0.000000e+00	0.000000e+00	0.000000e+00	
559	9.000013e-03	0.000000e+00	0.000000e+00	0.000000e+00	
560	9.000023e-03	0.000000e+00	0.000000e+00	0.000000e+00	
561	9.000044e-03	0.000000e+00	0.000000e+00	0.000000e+00	
562	9.000085e-03	0.000000e+00	0.000000e+00	0.000000e+00	
563	9.000167e-03	0.000000e+00	0.000000e+00	0.000000e+00	
564	9.000331e-03	0.000000e+00	0.000000e+00	0.000000e+00	
565	9.000658e-03	0.000000e+00	0.000000e+00	0.000000e+00	
566	9.001314e-03	0.000000e+00	0.000000e+00	0.000000e+00	
567	9.002624e-03	0.000000e+00	0.000000e+00	0.000000e+00	
568	9.005246e-03	0.000000e+00	0.000000e+00	0.000000e+00	
569	9.010489e-03	0.000000e+00	0.000000e+00	0.000000e+00	
570	9.020974e-03	0.000000e+00	0.000000e+00	0.000000e+00	
571	9.041946e-03	0.000000e+00	0.000000e+00	0.000000e+00	
572	9.083889e-03	0.000000e+00	0.000000e+00	0.000000e+00	
573	9.167775e-03	0.000000e+00	0.000000e+00	0.000000e+00	
574	9.335547e-03	0.000000e+00	0.000000e+00	0.000000e+00	
575	9.655547e-03	0.000000e+00	0.000000e+00	0.000000e+00	
576	9.975547e-03	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v2#branch       v3#branch       v4#branch       
--------------------------------------------------------------------------------
577	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
578	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
579	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
580	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
581	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
582	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
583	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
584	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
585	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
586	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
587	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
588	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
589	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
590	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
591	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
592	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
593	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
594	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
595	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
596	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
597	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
598	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
599	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
600	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
601	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
602	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
603	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
604	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
605	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
606	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
607	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
608	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
609	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
610	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
611	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
612	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
613	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
614	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
615	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
616	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
617	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
618	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
619	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
620	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
621	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
622	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
623	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
624	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
625	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
626	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
627	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
628	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
629	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
630	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
631	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
632	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
633	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
634	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v2#branch       v3#branch       v4#branch       
--------------------------------------------------------------------------------
635	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
636	1.000001e-02	0.000000e+00	0.000000e+00	0.000000e+00	
637	1.000001e-02	0.000000e+00	0.000000e+00	0.000000e+00	
638	1.000001e-02	0.000000e+00	0.000000e+00	0.000000e+00	
639	1.000002e-02	0.000000e+00	0.000000e+00	0.000000e+00	
640	1.000004e-02	0.000000e+00	0.000000e+00	0.000000e+00	
641	1.000008e-02	0.000000e+00	0.000000e+00	0.000000e+00	
642	1.000016e-02	0.000000e+00	0.000000e+00	0.000000e+00	
643	1.000032e-02	0.000000e+00	0.000000e+00	0.000000e+00	
644	1.000064e-02	0.000000e+00	0.000000e+00	0.000000e+00	
645	1.000128e-02	0.000000e+00	0.000000e+00	0.000000e+00	
646	1.000255e-02	0.000000e+00	0.000000e+00	0.000000e+00	
647	1.000510e-02	0.000000e+00	0.000000e+00	0.000000e+00	
648	1.001020e-02	0.000000e+00	0.000000e+00	0.000000e+00	
649	1.002040e-02	0.000000e+00	0.000000e+00	0.000000e+00	
650	1.004081e-02	0.000000e+00	0.000000e+00	0.000000e+00	
651	1.008161e-02	0.000000e+00	0.000000e+00	0.000000e+00	
652	1.016321e-02	0.000000e+00	0.000000e+00	0.000000e+00	
653	1.032642e-02	0.000000e+00	0.000000e+00	0.000000e+00	
654	1.064642e-02	0.000000e+00	0.000000e+00	0.000000e+00	
655	1.096642e-02	0.000000e+00	0.000000e+00	0.000000e+00	
656	1.100000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
657	1.100000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
658	1.100000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
659	1.100000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
660	1.100000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
661	1.100000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
662	1.100000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
663	1.100000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
664	1.100000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
665	1.100000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
666	1.100000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
667	1.100000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
668	1.100000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
669	1.100000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
670	1.100000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
671	1.100000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
672	1.100000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
673	1.100000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
674	1.100000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
675	1.100000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
676	1.100000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
677	1.100000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
678	1.100000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
679	1.100000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
680	1.100000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
681	1.100000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
682	1.100000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
683	1.100000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
684	1.100001e-02	0.000000e+00	0.000000e+00	0.000000e+00	
685	1.100001e-02	0.000000e+00	0.000000e+00	0.000000e+00	
686	1.100001e-02	0.000000e+00	0.000000e+00	0.000000e+00	
687	1.100002e-02	0.000000e+00	0.000000e+00	0.000000e+00	
688	1.100004e-02	0.000000e+00	0.000000e+00	0.000000e+00	
689	1.100008e-02	0.000000e+00	0.000000e+00	0.000000e+00	
690	1.100017e-02	0.000000e+00	0.000000e+00	0.000000e+00	
691	1.100033e-02	0.000000e+00	0.000000e+00	0.000000e+00	
692	1.100066e-02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v2#branch       v3#branch       v4#branch       
--------------------------------------------------------------------------------
693	1.100131e-02	0.000000e+00	0.000000e+00	0.000000e+00	
694	1.100262e-02	0.000000e+00	0.000000e+00	0.000000e+00	
695	1.100525e-02	0.000000e+00	0.000000e+00	0.000000e+00	
696	1.101049e-02	0.000000e+00	0.000000e+00	0.000000e+00	
697	1.102097e-02	0.000000e+00	0.000000e+00	0.000000e+00	
698	1.104195e-02	0.000000e+00	0.000000e+00	0.000000e+00	
